date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Mar 29,home,Bethal College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Mar 29,home,Bethal College,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 4,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 7,home,Rend Lake,L,15-5,15,5,10.0,win,20170407_heyr,0,0,1,0,5.1,8,7,6,10.13,4,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 8,home,Rend Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 8,home,Rend Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 11,home,Olney Central,L,9-5,9,5,4.0,win,20170411_zlzf,0,0,0,0,2.1,3,2,,0.00,1,2,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 11,home,Olney Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 13,home,Southeastern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 14,home,Southeastern Illinois,L,11-8,11,8,3.0,win,20170414_qm4b,0,0,1,0,4.0,10,6,5,11.25,3,1,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 14,home,Southeastern Illinois,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 18,home,John A. Logan,L,8-5,8,5,3.0,win,20170418_vhcw,0,0,0,0,2.0,,,,0.00,1,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 23,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 23,home,Wabash Valley,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 24,home,Lindenwood-Belleville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 24,home,Lindenwood-Belleville University,W,7-1,7,1,6.0,win,20170424_09cy,0,1,0,0,7.0,3,1,,0.00,1,11,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 25,home,John A. Logan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 25,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
Apr 27,home,Lincoln Trail,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
May 2,home,Lincoln Trail,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
May 2,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
May 6,home,Southwestern Illinois,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
May 6,home,Southwestern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
May 7,home,Southwestern Illinois,L,5-3,5,3,2.0,win,20170507_1x8t,0,0,0,0,6.2,6,3,3,4.05,,8,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
May 8,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,blakeklettksru,BLAKE KLETT
