date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Cuyahoga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 12,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 18,home,Sinclair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 18,home,Sinclair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 19,home,Sinclair,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 19,home,Sinclair,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 23,home,St. Clair County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 23,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 26,home,Cuyahoga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 26,home,Cuyahoga,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 27,home,Cuyahoga,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 27,home,Cuyahoga,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 29,home,Lourdes University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
Apr 29,home,Lourdes University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
May 2,home,Lakeland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
May 2,home,Lakeland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
May 3,home,Lakeland,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
May 3,home,Lakeland,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
May 9,home,Cuyahoga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
May 9,home,Vincennes,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,brandongreenu6yj,Brandon Green
