date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Elgin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 16,home,Elgin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 22,home,Morton,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 22,home,Morton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 24,home,South Suburban,W,5-4,5,4,1.0,win,20130424_1j4w,0,0,0,0,0.1,,,,0.00,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 25,home,Milwaukee Area Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 25,home,Milwaukee Area Tech,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 26,home,Joliet,L,6-5,6,5,1.0,win,20130426_9sqr,0,0,0,0,1.1,3,,,0.00,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 27,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 28,home,Kishwaukee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 28,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 29,home,Illinois Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 29,home,Illinois Valley,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 1,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 1,home,DuPage,L,11-9,11,9,2.0,win,20130501_xopl,0,0,0,0,3.0,3,1,1,3.00,2,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 2,home,South Suburban,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 4,home,Sauk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 4,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 5,home,Joliet,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 5,home,Joliet,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 11,home,Moraine Valley,W,9-6,9,6,3.0,win,20130511_iham,0,0,0,0,0.2,1,1,1,13.50,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 11,home,Black Hawk-Moline,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
May 12,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
