date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Mercyhurst North East,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 22,home,Mercyhurst North East,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 22,home,Mercyhurst North East,W,9-7,9,7,2.0,win,20150322_gzjm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 25,away,Chesapeake,W,12-1,12,1,11.0,win,20150325_8mzr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 28,away,Shenandoah University JV,W,7-3,7,3,4.0,win,20150328_wksx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 28,away,Shenandoah University JV,W,7-2,7,2,5.0,win,20150328_swmj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 29,away,Cecil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 29,away,Cecil,W,5-3,5,3,2.0,win,20150329_pn7p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 2,home,Cecil,W,5-2,5,2,3.0,win,20150402_tyrh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 2,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 6,away,Garrett,L,5-4,5,4,1.0,win,20150406_8ope,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 11,home,Shenandoah University JV,W,12-0,12,0,12.0,win,20150411_qiiv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 11,home,Shenandoah University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 15,home,vs. Allegany Maryland,W,8-4,8,4,4.0,win,20150415_49xi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 18,home,Westmoreland,W,7-0,7,0,7.0,win,20150418_6x6r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 18,home,Westmoreland,W,12-2,12,2,10.0,win,20150418_9e0b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 19,home,Chesapeake,W,3-2,3,2,1.0,win,20150419_7feh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 25,home,Monroe College,W,5-4,5,4,1.0,win,20150425_8tll,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 25,home,Monroe College,L,10-3,10,3,7.0,win,20150425_tkyx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 26,away,Harford,W,3-2,3,2,1.0,win,20150426_wb1b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 26,away,Harford,W,11-8,11,8,3.0,win,20150426_b7bs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 29,home,Lakeland,W,8-1,8,1,7.0,win,20150429_8p7m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Apr 29,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 2,home,CCBC Catonsville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 2,home,CCBC Catonsville,W,10-6,10,6,4.0,win,20150502_fpjm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 3,home,Hagerstown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 8,home,vs. Chesapeake,W,9-6,9,6,3.0,win,20150508_0l6k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 9,home,Hagerstown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 10,home,Harford,W,11-0,11,0,11.0,win,20150510_uwdr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 15,home,vs. USC Lancaster,W,5-1,5,1,4.0,win,20150515_wzuj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 16,home,vs. USC Sumter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 16,away,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 17,home,vs. USC Sumter,W,5-2,5,2,3.0,win,20150517_zk4x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
May 17,home,vs. USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
