date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 10,home,Midland University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 10,home,Midland University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 15,home,Cannoniers Baseball Academy,W,12-1,12,1,11.0,win,20190315_8i8r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 15,home,Erie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 15,home,Minnesota State,W,15-5,15,5,10.0,win,20190315_xn84,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 16,home,Herkimer,L,5-1,5,1,4.0,win,20190316_20jv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 16,home,Herkimer,L,5-1,5,1,4.0,win,20190316_p8m0,1,0,1,0,5.0,8,5,5,9.00,4,6,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 18,home,Waubonsee,W,8-7,8,7,1.0,win,20190318_345d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 18,home,Platinum Baseball Academy,W,8-2,8,2,6.0,win,20190318_m9g1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 20,home,Hudson Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 20,home,Hudson Valley,W,11-10,11,10,1.0,win,20190320_j35g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 22,home,Brookdale,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 22,home,Brookdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 23,home,Northern Essex,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 23,home,Northern Essex,W,10-0,10,0,10.0,win,20190323_fciz,0,1,0,0,5.0,2,,,0.00,,9,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 29,home,Minnesota West,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 29,home,Minnesota West,W,6-4,6,4,2.0,win,20190329_f7xp,0,1,0,0,6.2,2,4,,0.00,2,8,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 3,home,Ellsworth,L,2-1,2,1,1.0,win,20190403_06ye,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 3,home,Ellsworth,W,3-1,3,1,2.0,win,20190403_q842,0,1,0,0,7.0,6,1,,0.00,,10,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 5,home,Augsburg University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 7,home,Rochester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 7,home,Minnesota North College - Mesabi Range,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 11,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 11,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 13,home,Midland University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 13,home,Midland University,W,11-0,11,0,11.0,win,20190413_o5xx,0,1,0,0,5.0,1,,,0.00,1,7,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 13,home,Midland University,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 19,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 19,home,Dakota County Tech,L,4-2,4,2,2.0,win,20190419_wzt9,0,0,1,0,6.0,5,4,4,6.00,1,7,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 20,home,Dakota County Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 20,home,Dakota County Tech,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 23,home,Ellsworth,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 23,home,Ellsworth,W,10-0,10,0,10.0,win,20190423_bozx,0,1,0,0,4.2,,,,0.00,3,5,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 26,home,Ridgewater,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 26,home,Ridgewater,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 28,home,Hamline University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Apr 28,home,Hamline University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 1,home,Iowa Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 1,home,Iowa Lakes,W,12-2,12,2,10.0,win,20190501_37g9,0,1,0,0,5.0,4,2,2,3.60,3,8,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 3,home,Bethel University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 3,home,Bethel University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 5,home,Gustavus Adolphus College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 5,home,Gustavus Adolphus College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 10,home,St Thomas Univ JV,W,8-4,8,4,4.0,win,20190510_w7wn,0,1,0,0,4.0,2,,,0.00,1,6,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 10,home,St Thomas Univ JV,W,2-0,2,0,2.0,win,20190510_iu5y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 15,home,Minnesota North College - Itasca,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 16,home,Riverland,W,12-2,12,2,10.0,win,20190516_6svc,0,1,0,0,6.0,5,2,2,3.00,1,10,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 17,home,Minnesota State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 18,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 18,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 20,home,St. Cloud Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 20,home,St. Cloud Tech,W,4-3,4,3,1.0,win,20190520_t6ko,0,0,0,0,8.0,12,3,2,2.25,2,5,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 25,home,(3) Cumberland County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 26,home,(7) Rockingham,W,12-3,12,3,9.0,win,20190526_c3l6,1,1,0,0,6.2,6,3,3,4.05,4,7,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 27,home,(5) Oakton,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
May 28,home,(2) Brookhaven,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
