date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Cecil,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 22,home,Westmoreland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 22,home,Westmoreland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 23,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 23,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 27,home,Monroe CC,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 27,home,Monroe CC,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 30,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 30,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 6,home,Jamestown,L,5-4,5,4,1.0,win,20140406_q2eo,1,0,0,0,5.1,4,4,,0.00,6,4,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 6,home,Jamestown,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 10,home,SUNY Broome,L,4-3,4,3,1.0,win,20140410_aosr,0,0,0,0,2.0,1,2,1,4.50,1,2,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 10,home,SUNY Broome,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 12,home,Niagara County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 12,home,Niagara County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 13,home,Niagara County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 13,home,Niagara County,L,14-7,14,7,7.0,win,20140413_2u8l,1,0,1,0,1.0,4,6,6,54.00,2,2,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 17,home,Erie,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 17,home,Erie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 18,home,Erie,W,10-4,10,4,6.0,win,20140418_4cuf,1,1,0,0,8.0,12,4,2,2.25,2,4,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 18,home,Erie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 19,home,SUNY Broome,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 19,home,SUNY Broome,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 24,home,Corning,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 24,home,Corning,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 26,home,Onondaga,W,1-0,1,0,1.0,win,20140426_f3z9,1,1,0,0,7.0,5,,,0.00,1,5,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Apr 26,home,Onondaga,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 1,home,Tompkins Cortland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 1,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 2,home,Jamestown,W,5-4,5,4,1.0,win,20140502_twdy,1,0,0,0,6.0,6,4,3,4.50,3,7,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 2,home,Jamestown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 4,home,Tompkins Cortland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 4,home,Tompkins Cortland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 6,home,Onondaga,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 6,home,Onondaga,L,10-0,10,0,10.0,win,20140506_mju2,0,0,0,0,1.1,,,,0.00,,2,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 8,home,Corning,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 8,home,Corning,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 11,home,Herkimer,L,10-2,10,2,8.0,win,20140511_e68p,1,0,1,0,6.0,10,9,5,7.50,2,3,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
May 11,home,Herkimer,L,10-9,10,9,1.0,win,20140511_bbtn,0,0,1,0,0.2,2,1,1,13.50,,2,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
