date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Tyler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Mar 24,home,Tyler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Mar 24,home,Tyler,W,13-10,13,10,3.0,win,20130324_ufg4,0,0,0,0,1.2,4,3,1,5.40,0,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Mar 26,home,Galveston,W,13-12,13,12,1.0,win,20130326_pehi,0,0,0,0,3.0,2,0,0,0.00,1,3,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Mar 27,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Mar 28,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Mar 29,home,Baton Rouge,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Mar 30,home,Baton Rouge,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 6,home,Delgado,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 6,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 7,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 9,home,Centenary College,W,7-0,7,0,7.0,win,20130409_l1cl,0,0,0,0,1.0,1,0,0,0.00,0,2,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 13,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 16,home,Centenary College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 19,home,Tyler,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 20,home,Tyler,L,8-2,8,2,6.0,win,20130420_5881,0,0,0,0,3.1,4,2,2,5.40,3,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 21,home,Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 23,home,Bossier Parish,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 23,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 26,home,Baton Rouge,W,12-3,12,3,9.0,win,20130426_zo1y,0,0,0,0,1.0,2,0,0,0.00,1,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 27,home,Baton Rouge,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Apr 28,home,Baton Rouge,W,12-5,12,5,7.0,win,20130428_tdq7,0,0,0,0,1.0,3,2,2,18.00,1,1,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 3,home,Panola,W,18-12,18,12,6.0,win,20130503_s8u2,0,0,0,0,1.0,3,2,0,0.00,0,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 4,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 5,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 10,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 11,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 12,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 16,home,Northwest Mississippi,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 17,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 18,home,Pearl River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 25,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 27,home,Scottsdale,W,8-1,8,1,7.0,win,20130527_e2hg,0,0,0,0,1.0,1,0,0,0.00,2,1,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 30,home,Heartland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 30,home,Madison,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
May 31,home,Madison,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
Jun 1,home,Murray State,L,4-3,4,3,1.0,win,20130601_jp44,0,0,0,0,1.1,0,0,0,0.00,0,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,merrickardoins515,Merrick Ardoin
