date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Wallace-Selma,L,7-6,7,6,1.0,win,20160407_83fc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 7,home,Wallace-Selma,W,2-1,2,1,1.0,win,20160407_4hfb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 9,home,Wallace-Selma,W,6-0,6,0,6.0,win,20160409_ezgk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 9,home,Wallace-Selma,W,3-0,3,0,3.0,win,20160409_sdrw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 13,home,Lurleen B. Wallace,L,12-3,12,3,9.0,win,20160413_2sru,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 16,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,20160416_5s08,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 16,home,Lurleen B. Wallace,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 16,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20160416_3r3z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 21,home,Enterprise State,W,11-1,11,1,10.0,win,20160421_4sbh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 21,home,Enterprise State,W,3-1,3,1,2.0,win,20160421_wcz5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 23,home,Enterprise State,W,14-6,14,6,8.0,win,20160423_w6rf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 23,home,Enterprise State,W,5-4,5,4,1.0,win,20160423_2fsr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 29,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,20160429_kb7r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 29,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,20160429_d8z4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 30,home,Coastal Alabama - Bay Minette,L,1-0,1,0,1.0,win,20160430_xrqq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 30,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,20160430_tf0j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
May 6,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,20160506_z0wz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
May 6,home,Coastal Alabama - Monroeville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
May 7,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20160507_tdxh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
May 7,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
