date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Panola,L,9-2,9,2,7.0,win,20150314_ssqu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 15,home,Panola,W,9-6,9,6,3.0,win,20150315_jp3s,0,0,0,0,3.0,3,2,2,6.00,3,2,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 16,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 23,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 23,home,Angelina,W,3-0,3,0,3.0,win,20150323_apod,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 24,home,Angelina,W,6-3,6,3,3.0,win,20150324_7sag,0,0,0,0,1.1,2,1,1,6.75,1,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 26,home,Bossier Parish,W,9-2,9,2,7.0,win,20150326_pgn4,0,1,0,0,4.2,4,1,1,1.93,2,4,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 27,home,Bossier Parish,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 27,home,Bossier Parish,W,10-9,10,9,1.0,win,20150327_mu3x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 30,home,Concordia University JV,W,6-1,6,1,5.0,win,20150330_i1p6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 30,home,Concordia University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 2,home,Northeast Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 3,home,Northeast Texas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 3,home,Northeast Texas,W,9-8,9,8,1.0,win,20150403_7lsw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 7,home,Blinn,W,12-4,12,4,8.0,win,20150407_80gf,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 10,home,Paris,W,7-1,7,1,6.0,win,20150410_h6lu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 10,home,Paris,W,5-3,5,3,2.0,win,20150410_khxn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 11,home,Paris,W,4-2,4,2,2.0,win,20150411_h55j,0,1,0,0,2.0,1,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 13,home,McLennan,L,7-6,7,6,1.0,win,20150413_w11g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 20,home,Panola,W,8-3,8,3,5.0,win,20150420_3zkh,0,0,0,0,1.0,1,1,1,9.00,3,2,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 20,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 20,home,Panola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 21,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 25,home,Angelina,W,7-6,7,6,1.0,win,20150425_8y9x,0,0,0,0,5.0,5,2,,0.00,1,2,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 26,home,Angelina,L,5-0,5,0,5.0,win,20150426_xg1q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 26,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 27,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Apr 30,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
May 1,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
May 1,home,Bossier Parish,W,5-4,5,4,1.0,win,20150501_bqe3,0,0,0,0,4.0,5,4,3,6.75,1,1,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
May 8,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
May 9,home,Alvin,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
