date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Mar 25,home,Highland (IL),W,8-1,8,1,7.0,win,20170325_ddg2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Mar 28,home,Paris,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Mar 31,home,Eastern Oklahoma State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Mar 31,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 1,home,Eastern Oklahoma State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 1,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 3,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 6,home,Redlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 6,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 8,home,Redlands,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 8,home,Redlands,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 12,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 12,home,Northern Oklahoma Tonkawa,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 15,home,Northern Oklahoma Tonkawa,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 15,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 17,home,Grayson,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 20,home,Western Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 20,home,Western Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 22,home,Western Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 22,home,Western Oklahoma State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 24,home,Vernon,W,14-9,14,9,5.0,win,20170424_340t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 27,home,Northern Oklahoma Enid,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 27,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 28,home,Northern Oklahoma Enid,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
Apr 28,home,Northern Oklahoma Enid,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 1,home,Seminole State (OK),,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 5,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 5,home,Carl Albert State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 7,home,Carl Albert State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 7,home,Carl Albert State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 12,home,Northern Oklahoma Enid,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 13,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 14,home,Carl Albert State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 15,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 15,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 20,home,MCC-Longview,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 21,home,MCC-Longview,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 28,home,Lansing,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
May 29,home,Phoenix,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,gagescribblerfs9g,Gage Scribbler
