date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Central Alabama,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 9,home,Central Alabama,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 13,home,LaGrange College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 13,home,LaGrange College JV,W,13-3,13,3,10.0,win,20130313_e64k,1,0,0,0,2.0,1,1,,0.00,,2,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 15,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 16,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 16,home,Southern Union State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 20,home,LaGrange College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 20,home,LaGrange College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 22,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 23,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 23,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 27,home,Faulkner University JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 27,home,Faulkner University JV,W,18-0,18,0,18.0,win,20130327_cq4x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 29,home,Marion Military,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 30,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 30,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 2,home,Marion Military,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 3,home,Faulkner University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 3,home,Faulkner University JV,W,6-3,6,3,3.0,win,20130403_esit,0,0,0,0,1.0,3,,,0.00,,2,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 8,home,Point University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 8,home,Point University,W,10-0,10,0,10.0,win,20130408_e4yh,0,0,0,0,1.0,1,,,0.00,,2,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 12,home,Central Alabama,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 13,home,Central Alabama,L,18-6,18,6,12.0,win,20130413_4xup,0,0,0,0,0.2,5,5,4,54.00,2,1,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 13,home,Central Alabama,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 16,home,Wallace-Selma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 19,home,Southern Union State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 20,home,Southern Union State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 20,home,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 23,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 26,home,Wallace-Selma,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 27,home,Wallace-Selma,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 27,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Apr 30,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
