date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Blinn,L,9-7,9,7,2,win,20240313_t9l0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 15,home,Blinn,L,6-5,6,5,1,win,20240315_hak7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 20,home,San Jacinto,L,12-5,12,5,7,win,20240320_g7xp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 24,home,San Jacinto,W,7-3,7,3,4,win,20240324_nycu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 27,home,Wharton County,W,10-8,10,8,2,win,20240327_5txb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 29,home,Wharton County,W,1-0,1,0,1,win,20240329_ngfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 29,home,Wharton County,W,4-0,4,0,4,win,20240329_t951,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 2,home,Alvin,W,14-4,14,4,10,win,20240402_0x1q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 6,home,Alvin,W,4-2,4,2,2,win,20240406_5ra7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 6,home,Alvin,L,7-0,7,0,7,win,20240406_bnnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 11,home,Coastal Bend,L,7-5,7,5,2,win,20240411_ktkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 13,home,Coastal Bend,W,8-1,8,1,7,win,20240413_oqkn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 16,home,Blinn,L,8-3,8,3,5,win,20240416_y41g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 18,home,Blinn,L,12-7,12,7,5,win,20240418_bcte,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 19,home,Blinn,W,9-6,9,6,3,win,20240419_2zat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 27,home,San Jacinto,L,9-0,9,0,9,win,20240427_pyhs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Apr 29,home,Wharton County,L,6-5,6,5,1,win,20240429_s6ir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
May 1,home,Wharton County,L,11-5,11,5,6,win,20240501_kizl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
May 3,home,Wharton County,W,8-7,8,7,1,win,20240503_rqkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
