date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,East Central (MS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 9,home,Southwest Mississippi,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 9,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 12,home,Hinds,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 12,home,Hinds,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 17,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 17,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 23,home,Jones,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 23,home,Jones,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 26,home,Pearl River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 26,home,Pearl River,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
