date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Mercer County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 9,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 11,home,Philadelphia University,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 12,home,Ocean County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 12,home,Ocean County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 15,home,Sussex County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 15,home,Sussex County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 17,home,CCBC Essex,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 17,home,CCBC Essex,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 18,home,RCSJ Gloucester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 23,home,Raritan Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 23,home,Raritan Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 24,home,RCSJ Cumberland,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 28,home,Lehigh Carbon,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 29,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 29,home,Lackawanna,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 30,home,Luzerne County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 30,home,Luzerne County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
May 2,home,Delaware Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
May 2,home,Delaware Tech,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
May 4,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
May 12,home,Morris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
May 12,home,Lackawanna,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
