date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 24,home,Fontbonne University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 26,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 26,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 28,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 28,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 31,home,Central Methodist,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 31,home,Central Methodist,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 2,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 2,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 4,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 4,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 6,home,Crowley's Ridge,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 7,home,Wabash Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 9,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 10,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 10,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 11,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 13,home,Crowley's Ridge,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 16,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 16,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 18,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 18,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 22,home,Southwestern Illinois,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 22,home,Southwestern Illinois,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 24,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 28,home,Southeastern Illinois,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Apr 28,home,Southeastern Illinois,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
