date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 9,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 12,home,Grand Canyon Club,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 14,home,Dawson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 14,home,Dawson,W,6-2,6,2,4.0,win,20190314_klfm,0,0,0,0,1.1,1,1,,0.00,1,2,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 16,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 17,home,Madison,W,12-4,12,4,8.0,win,20190317_wriq,0,1,0,0,2.0,,,,0.00,,2,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 19,home,Scottsdale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 20,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 21,home,Arizona Christian University,W,15-1,15,1,14.0,win,20190321_2mz3,0,0,0,0,1.0,,,,0.00,1,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 23,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 23,home,Arizona Western,L,14-4,14,4,10.0,win,20190323_r2qw,0,0,0,0,1.2,1,1,,0.00,2,4,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 27,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 30,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 30,home,Cochise,L,7-2,7,2,5.0,win,20190330_0t9o,0,0,0,0,1.2,2,1,1,5.40,2,2,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 2,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 2,home,Eastern Arizona,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 6,home,GateWay (AZ),L,17-10,17,10,7.0,win,20190406_bo4c,0,0,0,0,1.0,3,3,2,18.00,1,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 8,home,Arizona Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 9,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 10,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 12,home,Paradise Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 13,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 16,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 17,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 19,home,South Mountain,L,4-3,4,3,1.0,win,20190419_1inp,0,0,0,0,2.2,1,,,0.00,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 20,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 23,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 24,home,Phoenix,L,4-2,4,2,2.0,win,20190424_mauh,0,0,0,0,1.2,1,,,0.00,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 26,home,Glendale,L,8-3,8,3,5.0,win,20190426_mhqq,1,0,0,0,2.0,1,1,1,4.50,1,2,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Apr 27,home,Glendale,W,10-4,10,4,6.0,win,20190427_d5zy,0,1,0,0,3.2,1,,,0.00,1,6,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 2,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 3,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 9,home,GateWay (AZ),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 10,home,GateWay (AZ),L,10-7,10,7,3.0,win,20190510_qgqz,0,0,0,0,2.2,2,2,2,6.75,2,2,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 11,home,GateWay (AZ),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 26,home,(6) Lincoln Land,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 28,home,(2) Madison,L,4-3,4,3,1.0,win,20190528_u9fq,0,0,1,0,2.2,3,1,1,3.38,1,0,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 28,home,(7) Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 29,home,(2) Madison,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 30,home,(2) Madison,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
May 31,home,(5) Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
