date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Abraham Baldwin,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 15,home,Abraham Baldwin,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 15,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 17,home,Abraham Baldwin,W,11-1,11,1,10.0,win,20180317_ogip,1,1,0,0,6.0,5,1,1,1.50,4,3,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 20,home,Georgia Highlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 22,home,Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 24,home,Georgia Highlands,W,8-3,8,3,5.0,win,20180324_yy4m,1,1,0,0,7.0,7,3,3,3.86,0,4,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 24,home,Georgia Highlands,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 28,home,Abraham Baldwin,L,9-4,9,4,5.0,win,20180328_mi7c,0,0,0,0,3.2,3,1,1,2.45,1,4,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Mar 30,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 3,home,East Georgia State,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 5,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 6,home,East Georgia State,L,6-2,6,2,4.0,win,20180406_8so9,1,0,1,0,6.0,8,6,6,9.00,4,3,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 6,home,East Georgia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 10,home,West Georgia Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 12,home,West Georgia Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 14,home,West Georgia Tech,W,3-1,3,1,2.0,win,20180414_eyvz,1,1,0,0,5.0,7,1,1,1.80,4,3,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 14,home,West Georgia Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 17,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 20,home,South Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 21,home,South Georgia State,L,8-1,8,1,7.0,win,20180421_fdsz,1,0,1,0,5.0,8,6,3,5.40,1,5,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 21,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 24,home,Andrew,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 27,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 28,home,Andrew,W,4-3,4,3,1.0,win,20180428_acjh,1,0,0,0,6.2,9,3,3,4.05,3,5,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
Apr 28,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
May 1,home,East Georgia State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
May 3,home,West Georgia Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
May 5,home,South Georgia State,W,14-6,14,6,8.0,win,20180505_umu3,1,0,0,0,4.0,3,2,0,0.00,2,3,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
May 9,home,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
May 10,home,East Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,adamleverettleuc,Adam Leverett
