date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Thompson Rivers University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 24,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 24,home,Central Arizona,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 27,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 27,home,Eastern Arizona,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 3,home,Arizona Western,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 3,home,Arizona Western,L,11-9,11,9,2.0,win,20180303_8j0p,1,0,1,0,4.1,5,8,4,8.31,2,6,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 10,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 10,home,Pima,W,7-5,7,5,2.0,win,20180310_lbgb,0,0,0,0,0.0,1,3,3,INF,2,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 15,home,Lamar,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 15,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 16,home,Lamar,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 16,home,Lamar,L,4-2,4,2,2.0,win,20180316_lxnv,1,0,1,0,5.0,6,4,4,7.20,1,6,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 20,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 20,home,Phoenix,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 21,home,Langley Blaze,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 21,home,Langley Blaze,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 23,home,Scottsdale,L,1-0,1,0,1.0,win,20180323_xcis,1,0,1,0,7.2,6,1,1,1.17,0,7,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 24,home,Scottsdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 27,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 27,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 29,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 29,home,Cochise,L,11-9,11,9,2.0,win,20180329_hv05,1,0,0,0,5.0,6,1,1,1.80,3,8,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 31,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Mar 31,home,GateWay (AZ),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 3,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 3,home,Glendale,L,9-5,9,5,4.0,win,20180403_kzvv,0,0,0,0,1.0,,2,,0.00,1,1,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 7,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 7,home,Mesa,L,11-10,11,10,1.0,win,20180407_ewii,1,0,0,0,6.0,7,2,2,3.00,1,3,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 10,home,Paradise Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 10,home,Paradise Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 14,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 14,home,South Mountain,L,8-7,8,7,1.0,win,20180414_ufhx,1,0,0,0,6.0,4,4,4,6.00,3,7,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 17,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 17,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 21,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 21,home,Cochise,L,11-2,11,2,9.0,win,20180421_lotr,1,0,1,0,3.2,4,5,5,12.27,7,2,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 24,home,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 24,home,Arizona Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 28,home,Eastern Arizona,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Apr 28,home,Eastern Arizona,W,12-4,12,4,8.0,win,20180428_663n,1,1,0,0,6.0,3,4,2,3.00,3,5,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
