date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Fayetteville Tech,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 22,home,William Peace University JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 23,home,Patrick & Henry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 23,home,Patrick & Henry,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 25,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
May 1,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
May 1,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
May 2,home,Cleveland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
May 8,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
May 8,home,Guilford Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
May 9,home,Guilford Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
May 14,home,Pitt,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
May 15,home,Camp,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
