date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Arkansas Baptist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 8,home,Arkansas Baptist,W,12-11,12,11,1.0,win,20170408_psne,0,0,0,0,2.0,4,3,3,13.50,1,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 8,home,Arkansas Baptist,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 13,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 13,home,Rose State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 15,home,Rose State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 15,home,Rose State,W,17-4,17,4,13.0,win,20170415_zrt1,1,1,0,0,4.0,3,3,3,6.75,2,3,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 19,home,Connors State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 19,home,Connors State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 23,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 23,home,Connors State,W,12-11,12,11,1.0,win,20170423_7ibh,1,0,0,0,1.1,4,5,3,20.25,2,0,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 24,home,Bacone JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 27,home,Seminole State (OK),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 27,home,Seminole State (OK),L,5-4,5,4,1.0,win,20170427_l3sr,1,0,0,0,6.0,6,4,3,4.50,2,3,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 29,home,Seminole State (OK),W,17-16,17,16,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
Apr 29,home,Seminole State (OK),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
May 4,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
May 4,home,Northeastern Oklahoma A&M,W,18-8,18,8,10.0,win,20170504_50cf,1,1,0,0,4.2,7,7,2,3.86,4,2,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
May 6,home,Northeastern Oklahoma A&M,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
May 6,home,Northeastern Oklahoma A&M,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
May 11,home,Arkansas Baptist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
May 12,home,Seminole State (OK),L,10-8,10,8,2.0,win,20170512_smqj,1,0,1,0,0.0,0,9,4,INF,0,2,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
May 13,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,cameronsmithsnot,Cameron Smith
