date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Arizona Western,L,12-1,12,1,11.0,win,20210408_l3pd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 8,home,Arizona Western,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 10,home,GateWay (AZ),L,2-0,2,0,2.0,win,20210410_z85e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 10,home,GateWay (AZ),L,11-0,11,0,11.0,win,20210410_zw2y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 13,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,20210413_0wwm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 13,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,20210413_ez0j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 15,home,Chandler-Gilbert,W,12-8,12,8,4.0,win,20210415_nub2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 17,home,Paradise Valley,W,11-1,11,1,10.0,win,20210417_17al,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 17,home,Paradise Valley,W,15-14,15,14,1.0,win,20210417_tal9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 20,home,Scottsdale,L,13-3,13,3,10.0,win,20210420_3cvj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 20,home,Scottsdale,L,15-5,15,5,10.0,win,20210420_pavs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 21,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 24,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 24,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 27,home,Phoenix,L,5-2,5,2,3.0,win,20210427_6jj1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
Apr 27,home,Phoenix,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
May 1,home,Glendale,W,8-3,8,3,5.0,win,20210501_l3t4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
May 1,home,Glendale,L,5-1,5,1,4.0,win,20210501_qnm4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
May 6,home,Scottsdale,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
May 7,home,Glendale,L,6-1,6,1,5.0,win,20210507_891d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
May 7,home,Scottsdale,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,codyminnispruh,Cody Minnis
