date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 6,home,Southeast,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 14,home,Heartland,L,9-8,9,8,1.0,win,20160314_3mok,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 17,home,Kaskaskia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 18,home,Olney Central,L,13-10,13,10,3.0,win,20160318_kxbb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 19,home,Kaskaskia,W,14-2,14,2,12.0,win,20160319_rhua,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 19,home,Kaskaskia,W,5-4,5,4,1.0,win,20160319_8tos,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 22,home,Jefferson (MO),L,26-3,26,3,23.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 25,home,Rend Lake,W,6-3,6,3,3.0,win,20160325_7ry2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 26,home,Rend Lake,L,10-5,10,5,5.0,win,20160326_gr17,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 26,home,Rend Lake,L,11-3,11,3,8.0,win,20160326_9mf3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Mar 29,home,Lincoln Trail,L,8-7,8,7,1.0,win,20160329_3bii,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 2,home,Southeastern Illinois,L,15-11,15,11,4.0,win,20160402_kw88,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 2,home,Southeastern Illinois,W,14-13,14,13,1.0,win,20160402_ftnt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 3,home,Southeastern Illinois,W,17-9,17,9,8.0,win,20160403_khsq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 5,home,Kankakee,L,8-7,8,7,1.0,win,20160405_lyt4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 7,home,John A. Logan,L,4-0,4,0,4.0,win,20160407_lf7k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 9,home,John A. Logan,L,6-2,6,2,4.0,win,20160409_m5mc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 9,home,John A. Logan,L,8-6,8,6,2.0,win,20160409_huek,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 13,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 13,home,Lincoln Trail,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 14,home,Shawnee,L,5-4,5,4,1.0,win,20160414_fkb1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 16,home,Shawnee,W,13-1,13,1,12.0,win,20160416_77q3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 16,home,Shawnee,L,5-2,5,2,3.0,win,20160416_diwv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 19,home,Illinois Central,W,10-9,10,9,1.0,win,20160419_c8hr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 22,home,Southwestern Illinois,L,6-5,6,5,1.0,win,20160422_fo1z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 23,home,Southwestern Illinois,W,3-1,3,1,2.0,win,20160423_58r4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 23,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20160423_2mw3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 25,home,Olney Central,L,8-3,8,3,5.0,win,20160425_prrt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 25,home,Olney Central,L,9-4,9,4,5.0,win,20160425_dl6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 29,home,Wabash Valley,L,8-2,8,2,6.0,win,20160429_0ln7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
Apr 29,home,Wabash Valley,L,2-1,2,1,1.0,win,20160429_2ykb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
May 3,home,Wabash Valley,L,14-4,14,4,10.0,win,20160503_fyvm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
May 4,home,Illinois Central,W,9-6,9,6,3.0,win,20160504_1kb2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
May 7,home,John A. Logan,L,11-2,11,2,9.0,win,20160507_021t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
May 7,home,John A. Logan,W,6-4,6,4,2.0,win,20160507_xdr2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
May 8,home,John A. Logan,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
May 13,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
May 14,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,johngiboyeaux0eyy,John Giboyeaux
