date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Shelton State,L,6-4,6,4,2.0,win,20150220_nw2j,1,0,0,0,5.0,7,4,4,7.20,0,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Feb 20,home,Wallace-Dothan,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Feb 21,home,Shelton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Feb 21,home,Wallace-Dothan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Feb 26,home,Gordon State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Feb 27,home,Darton State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Feb 28,home,Andrew,L,4-2,4,2,2.0,win,20150228_iw7b,1,0,1,0,4.0,5,4,3,6.75,1,1,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Feb 28,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 6,home,Lewis & Clark,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 7,home,Lewis & Clark,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 9,home,Kankakee,W,3-1,3,1,2.0,win,20150309_l8q6,1,1,0,0,7.1,5,1,0,0.00,0,5,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 10,home,Lake County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 11,home,Vincennes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 12,home,Black Hawk-Moline,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 14,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 16,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20150316_ec83,1,0,0,0,7.0,5,1,1,1.29,1,5,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 18,home,Northwest Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 20,home,Northwest Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 21,home,Northwest Florida State,L,10-1,10,1,9.0,win,20150321_3osu,1,0,1,0,6.0,7,2,2,3.00,0,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 23,home,Chipola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 25,home,Chipola,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 27,home,Chipola,L,7-4,7,4,3.0,win,20150327_98j0,1,0,1,0,5.2,7,5,5,7.94,2,5,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 28,home,Tallahassee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Mar 30,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 1,home,Tallahassee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 3,home,Pensacola State,L,8-1,8,1,7.0,win,20150403_fxe3,1,0,1,0,6.0,3,2,1,1.50,1,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 4,home,Pensacola State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 6,home,Pensacola State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 11,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 14,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 15,home,Chipola,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 17,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 18,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 20,home,Tallahassee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 22,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 24,home,Pensacola State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 25,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
Apr 28,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
May 8,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
May 9,home,Palm Beach State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
May 10,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
May 11,home,St. Johns River State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,westcovingtonm8i2,West Covington
