date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Jones,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 2,home,Southwest Tennessee,W,20-14,20,14,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 2,home,Southwest Tennessee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 6,home,Southwest Mississippi,W,12-1,12,1,11.0,win,20190406_p8cz,0,1,0,0,8.0,8,1,1,1.13,2,6,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 6,home,Southwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 10,home,Northeast Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 10,home,Northeast Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 15,home,East Central (MS),W,12-4,12,4,8.0,win,20190415_g2bu,0,1,0,0,7.0,7,4,2,2.57,4,10,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 15,home,East Central (MS),W,26-7,26,7,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 16,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 16,home,Northwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 20,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,20190420_92mm,0,1,0,0,9.0,6,2,1,1.00,1,9,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 20,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 24,home,Coahoma,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 24,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 27,home,Hinds,W,7-6,7,6,1.0,win,20190427_8ipo,0,1,0,0,8.1,8,6,5,5.40,3,8,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 27,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 30,home,Mississippi Delta,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Apr 30,home,Mississippi Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
May 3,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20190503_50d9,0,0,0,0,5.2,10,5,4,6.35,3,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
May 3,home,Mississippi Gulf Coast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
May 15,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,20190515_fg2a,1,0,0,0,5.1,3,4,4,6.75,7,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
May 16,home,LSU Eunice,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
May 17,home,Pearl River,L,21-13,21,13,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
May 17,home,LSU Eunice,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
