date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 5,home,Seminole State (FL),L,6-0,6,0,6.0,win,20130405_9utq,1,0,1,0,5.0,5,3,1,1.80,1,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 15,home,Daytona State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 17,home,Santa Fe,W,5-4,5,4,1.0,win,20130417_k20p,1,1,0,0,6.0,10,4,3,4.50,1,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 19,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 21,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 22,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Apr 24,home,Seminole State (FL),L,11-3,11,3,8.0,win,20130424_f9vu,1,0,1,0,1.0,3,3,3,27.00,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
