date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 20,home,Dallas College - North Lake,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 20,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 22,home,Weatherford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 26,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 27,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 27,home,Dallas College - Mountain View,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 30,home,Ranger,L,16-3,16,3,13.0,win,20130430_a44l,0,0,1,0,1.1,5,4,4,27.00,,2,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
May 3,home,Dallas College - Richland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
May 4,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
May 4,home,Dallas College - Richland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
