date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,20170401_bygo,0,1,0,0,2.0,,,,0.00,,2,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 1,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 2,home,Florence-Darlington Tech,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,20170402_hshm,0,0,0,0,2.2,5,2,2,6.75,,2,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 4,home,Brunswick,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 8,home,USC Sumter,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 8,home,USC Sumter,W,7-5,7,5,2.0,win,20170408_ra5e,0,1,0,0,2.1,2,1,1,3.86,1,3,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 9,home,USC Sumter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 9,home,USC Sumter,L,6-1,6,1,5.0,win,20170409_w01g,0,0,0,0,2.0,3,2,2,9.00,,1,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 12,home,Lenoir,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 14,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 14,home,USC Lancaster,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 19,home,Brunswick,L,17-8,17,8,9.0,win,20170419_78vx,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 22,home,USC Salkehatchie,W,5-1,5,1,4.0,win,20170422_jai6,1,1,0,0,7.0,3,1,1,1.29,1,7,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 22,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 23,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 23,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 26,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 29,home,USC Sumter,W,6-5,6,5,1.0,win,20170429_sk8f,1,0,0,0,7.2,12,2,2,2.35,1,5,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 29,home,USC Sumter,L,21-14,21,14,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Apr 30,home,USC Sumter,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
