date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 12,home,Weatherford,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 18,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 18,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 21,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 21,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 25,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 25,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 28,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Mar 28,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 1,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 1,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 4,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 4,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 8,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 8,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 11,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 11,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 15,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 15,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 18,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 18,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 22,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 22,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 25,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 25,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 29,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
Apr 29,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
May 2,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
May 2,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,dawsonbeardw4ww,Dawson Beard
