date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Olive-Harvey,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 25,home,Olive-Harvey,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 30,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 30,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
May 5,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
May 6,home,Elgin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
May 6,home,Elgin,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
May 7,home,Kishwaukee,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
May 7,home,Kishwaukee,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
May 14,home,Carl Sandburg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
May 14,home,McHenry County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
