date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Olive-Harvey,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 23,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,20220423_o1xz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 23,home,Black Hawk-Moline,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 25,home,Highland (IL),L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 25,home,Highland (IL),L,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 26,home,Black Hawk-Moline,L,19-3,19,3,16.0,win,20220426_dylw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 26,home,Black Hawk-Moline,L,18-9,18,9,9.0,win,20220426_hf94,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 1,home,Harper,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 1,home,Harper,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 3,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 3,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 4,home,Bryant & Stratton College (WI),L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 4,home,Bryant & Stratton College (WI),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 6,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 6,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
