date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 4,home,Rockford College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 6,home,Waubonsee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 6,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 7,home,Robert Morris Universtiy JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 7,home,Robert Morris Universtiy JV,W,11-3,11,3,8.0,win,20130407_pl6g,1,1,0,0,5.0,3,2,1,1.80,3,4,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 9,home,Elgin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 9,home,Elgin,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 13,home,Prairie State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 13,home,Prairie State,L,10-0,10,0,10.0,win,20130413_zaev,0,0,0,0,0.0,1,,,0.00,1,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 16,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 16,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 18,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 18,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 21,home,Harper,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 21,home,Harper,L,3-0,3,0,3.0,win,20130421_svbd,1,0,1,0,7.0,6,3,3,3.86,2,19,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 22,home,Moraine Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 22,home,Moraine Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 26,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 26,home,DuPage,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 27,home,Olive-Harvey,W,10-0,10,0,10.0,win,20130427_jkv2,1,1,0,0,6.0,4,,,0.00,1,10,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 27,home,Olive-Harvey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 29,home,Carthage,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 30,home,Madison,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 30,home,Madison,L,4-3,4,3,1.0,win,20130430_qzp9,0,0,1,0,1.0,1,1,0,0.00,2,0,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 2,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 4,home,Illinois Valley,W,11-1,11,1,10.0,win,20130504_jetv,1,1,0,0,6.0,2,1,1,1.50,1,7,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 4,home,Illinois Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 5,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 5,home,Kankakee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 7,home,Carthage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 11,home,Highland (IL),L,8-6,8,6,2.0,win,20130511_b7ot,1,0,1,0,7.2,12,8,3,3.52,1,7,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
May 11,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
