date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Wabash Valley,L,12-9,12,9,3.0,win,20210310_xl3a,0,0,1,0,1.0,3,6,4,36.00,3,2,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 13,home,Wabash Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 13,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 19,home,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 19,home,John A. Logan,W,3-2,3,2,1.0,win,20210319_wo3z,0,0,0,0,6.0,5,2,1,1.50,4,10,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 20,home,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 20,home,John A. Logan,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 27,home,Lincoln Trail,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 27,home,Lincoln Trail,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 30,home,Southwestern Illinois,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 1,home,Kaskaskia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 1,home,Kaskaskia,L,13-5,13,5,8.0,win,20210401_rm8t,0,0,1,0,4.0,7,8,4,9.00,,5,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 2,home,Kaskaskia,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 2,home,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 6,home,Southwestern Illinois,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 6,home,Southwestern Illinois,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 6,home,Southwestern Illinois,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 8,home,Lake Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 8,home,Lake Land,W,30-17,30,17,13.0,win,20210408_8lsw,0,1,0,0,5.0,9,9,6,10.80,3,5,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 11,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 11,home,Lake Land,L,23-17,23,17,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 13,home,Lincoln Trail,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 13,home,Lincoln Trail,W,4-1,4,1,3.0,win,20210413_fzm0,0,0,0,0,1.1,,,,0.00,2,3,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 15,home,Shawnee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 15,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 17,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 17,home,Shawnee,W,15-4,15,4,11.0,win,20210417_nxdf,0,1,0,0,4.0,3,3,1,2.25,1,4,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 20,home,Vincennes,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 22,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 22,home,Olney Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 24,home,Olney Central,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 24,home,Olney Central,L,10-7,10,7,3.0,win,20210424_rf3i,0,0,0,0,4.1,5,6,5,10.38,5,6,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 27,home,Danville Area,W,22-17,22,17,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 30,home,Rend Lake,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Apr 30,home,Rend Lake,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 1,home,Rend Lake,W,12-3,12,3,9.0,win,20210501_qkdj,0,1,0,0,4.2,1,3,,0.00,6,6,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 1,home,Rend Lake,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 5,home,Southeastern Illinois,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 5,home,Southeastern Illinois,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 7,home,Southeastern Illinois,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 7,home,Southeastern Illinois,W,22-7,22,7,15.0,win,20210507_pqk4,0,1,0,0,3.2,9,7,4,9.82,2,4,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 12,home,Southwestern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 14,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
May 14,home,Lincoln Trail,L,9-3,9,3,6.0,win,20210514_q1pl,0,0,0,0,1.0,,1,,0.00,3,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
