date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Jackson State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 2,home,Martin Methodist College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 2,home,Martin Methodist College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 4,home,Southwest Tennessee,W,10-2,10,2,8.0,win,20140404_pir2,1,1,0,0,6.0,6,2,2,3.00,3,7,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 5,home,Southwest Tennessee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 5,home,Southwest Tennessee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 9,home,Cumberland University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 11,home,Motlow State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 12,home,Motlow State,L,6-5,6,5,1.0,win,20140412_bgdp,1,0,0,0,3.1,5,5,3,8.10,3,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 12,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 14,home,Freed Hardeman,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 14,home,Calhoun,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 14,home,Freed Hardeman,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 17,home,Walters State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 18,home,Walters State,W,5-3,5,3,2.0,win,20140418_x8at,1,0,0,0,4.2,4,1,1,1.93,5,8,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 18,home,Walters State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 23,home,Wallace State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 23,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 25,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Apr 26,home,Roane State,W,11-7,11,7,4.0,win,20140426_3zb7,1,0,0,0,2.2,2,3,2,6.75,4,2,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 2,home,Motlow State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 3,home,Walters State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 4,home,Motlow State,W,8-4,8,4,4.0,win,20140504_xfkr,1,0,0,0,0.2,3,4,2,27.00,2,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 16,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 17,home,Georgia Perimeter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 19,home,Darton State,W,5-1,5,1,4.0,win,20140519_7p7g,1,0,0,0,7.1,8,1,1,1.23,2,7,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 24,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 25,home,Johnson County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 26,home,Cochise,W,12-11,12,11,1.0,win,20140526_fs37,1,0,0,0,5.0,3,4,4,7.20,1,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
May 27,home,Midland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
