date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,20150306_hn6t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 7,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20150307_phg7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 7,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,20150307_78qs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 14,home,Northland,W,6-0,6,0,6.0,win,20150314_2cie,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 15,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,20150315_gmmx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 16,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,20150316_jvy4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 16,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,20150316_rho1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 23,home,Dallas College - Richland,W,11-10,11,10,1.0,win,20150323_kmpm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 23,home,Dallas College - Richland,L,6-5,6,5,1.0,win,20150323_q7cp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 24,home,Dallas College - Richland,W,23-3,23,3,20.0,win,20150324_cok9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 27,home,Dallas College - North Lake,L,7-4,7,4,3.0,win,20150327_cqz7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 28,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20150328_84d1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 28,home,Dallas College - North Lake,W,7-0,7,0,7.0,win,20150328_xl6m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 30,home,Murray State,L,11-1,11,1,10.0,win,20150330_t221,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Mar 30,home,Murray State,L,8-2,8,2,6.0,win,20150330_ch9x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 2,home,Dallas College - Mountain View,W,14-4,14,4,10.0,win,20150402_9vzf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 3,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,20150403_36q4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 3,home,Dallas College - Mountain View,W,18-9,18,9,9.0,win,20150403_om57,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 6,home,Weatherford,W,9-6,9,6,3.0,win,20150406_xpzo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 6,home,Weatherford,L,7-6,7,6,1.0,win,20150406_aji0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 10,home,Dallas College - Cedar Valley,W,8-1,8,1,7.0,win,20150410_23xb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 11,home,Dallas College - Cedar Valley,W,9-6,9,6,3.0,win,20150411_6egh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 11,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,20150411_81ad,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 14,home,UTD-JV,W,8-6,8,6,2.0,win,20150414_7e7p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 15,home,Tyler,W,7-4,7,4,3.0,win,20150415_9sav,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 17,home,Dallas College - Eastfield,L,9-2,9,2,7.0,win,20150417_lpam,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 18,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,20150418_buzw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 18,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,20150418_0rfm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 20,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,20150420_3f26,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 20,home,Texas Wesleyan JV,W,2-1,2,1,1.0,win,20150420_p2cz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 22,home,Dallas Christan College,W,5-3,5,3,2.0,win,20150422_xgvd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 22,home,Dallas Christian College,W,6-1,6,1,5.0,win,20150422_48l2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 26,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20150426_japh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 26,home,Dallas College - Richland,L,5-1,5,1,4.0,win,20150426_qyf4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Apr 27,home,Dallas College - Richland,W,5-2,5,2,3.0,win,20150427_xqco,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
May 1,home,Dallas College - North Lake,W,7-3,7,3,4.0,win,20150501_eorm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
May 2,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20150502_t8pk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
May 2,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,20150502_386n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
May 14,home,Dallas College - Richland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
May 17,home,Dallas College - Richland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
