date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Jones,L,4-1,4,1,3.0,win,20180424_nux5,0,0,1,0,4.1,2,3,1,2.08,4,4,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 28,home,Holmes,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 28,home,Holmes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
May 2,home,Copiah-Lincoln,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
May 2,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20180502_oi1q,0,1,0,0,5.0,3,,,0.00,,9,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
May 6,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
May 6,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
May 16,home,Mississippi Gulf Coast,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
May 17,home,Hinds,W,8-4,8,4,4.0,win,20180517_4lqc,0,0,0,0,4.2,5,4,3,5.79,3,4,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
May 18,home,Meridian,L,25-13,25,13,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
