date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 7,away,Odessa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,20180309_6qe3,1,0,0,0,2.0,4,8,7,31.50,5,1,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 10,away,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 10,away,Howard (TX),L,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 16,away,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 16,away,New Mexico Military,W,19-0,19,0,19.0,win,20180316_he13,1,1,0,0,5.0,1,0,0,0.00,4,4,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 17,away,New Mexico Military,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 17,away,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 21,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 23,away,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 23,away,Luna,W,9-4,9,4,5.0,win,20180323_febz,1,1,0,0,5.1,7,2,2,3.38,2,7,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 24,away,Luna,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 24,away,Luna,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 29,home,New Mexico,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 29,home,New Mexico,W,9-3,9,3,6.0,win,20180329_6zeb,1,1,0,0,6.0,4,1,1,1.50,5,1,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 30,away,New Mexico,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Mar 30,away,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 4,home,New Mexico,L,26-15,26,15,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 6,away,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 6,away,El Paso,W,7-3,7,3,4.0,win,20180406_g0ni,1,0,0,0,5.0,4,2,2,3.60,2,5,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 7,away,El Paso,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 7,away,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 11,away,New Mexico,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 14,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 14,home,Western Texas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 15,away,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 15,away,Western Texas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 18,home,Howard (TX),W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 21,home,Clarendon,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 21,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 22,home,Clarendon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 22,home,Clarendon,W,23-17,23,17,6.0,win,20180422_rw6y,0,0,0,0,0.0,3,3,3,INF,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 27,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 27,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 28,home,Frank Phillips,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
Apr 28,home,Frank Phillips,W,19-2,19,2,17.0,win,20180428_wv8b,1,0,0,0,0.0,0,0,0,0.00,3,0,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
May 4,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
May 4,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
May 5,away,Odessa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
May 5,away,Odessa,W,5-0,5,0,5.0,win,20180505_f1ka,1,1,0,0,6.0,2,0,0,0.00,5,6,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
May 11,home,vs. McLennan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
May 12,home,vs. Temple,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
May 13,home,vs. Odessa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
May 13,home,McLennan,L,7-2,7,2,5.0,win,20180513_404u,1,0,1,0,1.0,1,2,2,18.00,4,1,2018,2017-18,div1,Midland,midlandcollege,aaronweseman7icw,Aaron Weseman
