date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Chipola,L,7-4,7,4,3.0,win,20150410_zbqb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Apr 11,home,Gulf Coast State,W,2-0,2,0,2.0,win,20150411_ilo3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Apr 14,home,Gulf Coast State,W,4-2,4,2,2.0,win,20150414_shxn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Apr 20,home,Pensacola State,W,13-5,13,5,8.0,win,20150420_wgaa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Apr 21,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Apr 23,home,Tallahassee,W,11-1,11,1,10.0,win,20150423_uxwv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 1,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,20150501_ducs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 8,home,Polk State,W,6-3,6,3,3.0,win,20150508_mr37,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 10,home,Gulf Coast State,W,2-1,2,1,1.0,win,20150510_ae00,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 11,home,State College of Florida,W,7-4,7,4,3.0,win,20150511_s02v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 12,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 13,home,Palm Beach State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 23,home,Dodge City,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 25,home,Iowa Western,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 26,home,Chattahoochee Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 27,home,Walters State,W,10-7,10,7,3.0,win,20150527_vgbi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 29,home,McLennan,L,5-1,5,1,4.0,win,20150529_nqdf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
May 30,home,McLennan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
