date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Carl Sandburg,L,9-8,9,8,1.0,win,20220429_td2m,1,0,0,0,6.0,10,7,5,7.50,0,9,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 1,home,Elgin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 1,home,Elgin,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 3,home,McHenry County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 4,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 5,home,Lake County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 7,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,20220507_lld2,1,1,0,0,7.0,3,2,1,1.29,2,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 8,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 8,home,Sauk Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 11,home,Parkland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 13,home,Bryant & Stratton College (WI),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 13,home,Bryant & Stratton College (WI),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 19,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
May 19,home,Black Hawk-Moline,L,6-2,6,2,4.0,win,20220519_c1y0,1,0,1,0,6.2,9,5,4,5.40,3,4,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
