date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
Apr 15,home,Weatherford,W,13-9,13,9,4.0,win,20220415_eemf,0,0,0,0,1.0,1,,,0.00,1,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
Apr 20,home,TCS,L,6-5,6,5,1.0,win,20220420_ilpt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
Apr 20,home,TCS,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
Apr 25,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20220425_b2uv,0,0,0,0,1.0,,,,0.00,2,2,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
Apr 27,home,North Central Texas,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
Apr 27,home,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
Apr 30,home,North Central Texas,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
Apr 30,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
May 4,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
May 4,home,Temple,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
May 7,home,Temple,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
May 7,home,Temple,L,13-3,13,3,10.0,win,20220507_g6sa,0,0,0,0,2.0,2,3,1,4.50,1,1,2022,2021-22,div1,Vernon,vernoncollege,ashtonsmithgd95,Ashton Smith
