date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 12,home,Pasco-Hernando State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 14,home,Indian River State,T,6-6,6,6,0.0,tie,20180214_oypj,0,0,0,0,1.0,3,3,3,27.00,2,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 16,home,St. Petersburg,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 17,home,St. Petersburg,L,13-12,13,12,1.0,win,20180217_8yl4,1,0,0,0,4.0,6,4,2,4.50,2,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 18,home,Warner University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 19,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 21,home,Hillsborough,L,9-6,9,6,3.0,win,20180221_6or5,0,0,0,0,2.0,3,2,2,9.00,3,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 24,home,Inspiration Academy Post Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 26,home,Hillsborough,W,8-3,8,3,5.0,win,20180226_6ym7,0,1,0,0,5.0,2,1,1,1.80,1,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 28,home,Pasco-Hernando State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 3,home,ASA Miami,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 3,home,ASA Miami,L,10-6,10,6,4.0,win,20180303_i9e6,1,0,1,0,5.0,8,6,5,9.00,0,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 4,home,ASA Miami,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 7,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,20180307_obvr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 9,home,St. Johns River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 10,home,St. Johns River State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 12,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 14,home,Daytona State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 16,home,Daytona State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 17,home,Daytona State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 21,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 23,home,Seminole State (FL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 24,home,Seminole State (FL),L,19-9,19,9,10.0,win,20180324_rmiy,1,0,0,0,3.2,10,6,6,14.73,0,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 28,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 30,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Mar 31,home,Santa Fe,L,10-2,10,2,8.0,win,20180331_wdit,1,0,1,0,3.2,10,8,7,17.18,3,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 2,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 4,home,Santa Fe,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 6,home,Florida State Jacksonville,W,14-5,14,5,9.0,win,20180406_10ma,0,0,0,0,1.1,3,1,1,6.75,,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 7,home,Central Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 9,home,Central Florida,L,4-1,4,1,3.0,win,20180409_9g2q,0,0,0,0,3.2,3,1,1,2.45,4,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 11,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 14,home,St. Johns River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 16,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 18,home,Seminole State (FL),W,9-1,9,1,8.0,win,20180418_r55k,0,0,0,0,1.1,,,,0.00,1,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 20,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,20180420_yrra,0,0,0,1,2.0,1,,,0.00,,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 21,home,Santa Fe,W,4-3,4,3,1.0,win,20180421_hdbo,0,0,0,1,1.2,1,1,1,5.40,1,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 27,home,St. Johns River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 28,home,Central Florida,L,7-6,7,6,1.0,win,20180428_zw7i,0,0,1,0,1.2,3,1,1,5.40,2,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Apr 29,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
