date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Mineral Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 15,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 16,home,MCC-Maple Woods,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 16,home,MCC-Maple Woods,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 17,home,MCC-Maple Woods,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 17,home,MCC-Maple Woods,W,10-0,10,0,10.0,win,20150417_4qsd,1,1,0,0,6.0,3,0,0,0.00,4,3,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 20,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 20,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 21,home,Three Rivers,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 22,home,Lindenwood Belleville JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 23,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 23,home,St. Charles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 26,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 26,home,St. Charles,W,12-1,12,1,11.0,win,20150426_79ek,1,1,0,0,6.0,6,1,0,0.00,0,4,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 28,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
May 6,home,St. Charles,W,11-2,11,2,9.0,win,20150506_xkei,0,0,0,1,3.0,5,,,0.00,1,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
May 7,home,St. Louis,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
May 8,home,Mineral Area,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
May 9,home,MCC-Maple Woods,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
