date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Rockland,W,4-3,4,3,1.0,win,20140417_r82r,0,1,0,0,1.2,,,,0.00,,1,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 18,home,Rockland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 19,home,Rockland,L,10-9,10,9,1.0,win,20140419_4q1f,0,0,1,0,1.0,5,5,5,45.00,,1,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 19,home,Rockland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 22,home,Morris,L,11-4,11,4,7.0,win,20140422_em5a,0,0,0,0,1.1,1,1,,0.00,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 24,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 25,home,Sullivan County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 26,home,Sullivan County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 26,home,Sullivan County,W,3-2,3,2,1.0,win,20140426_wnjl,0,0,0,1,2.0,,,,0.00,,2,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 27,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
Apr 28,home,Ulster County,L,14-4,14,4,10.0,win,20140428_szb5,0,0,0,0,1.2,5,7,6,32.40,,1,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
May 2,home,Westchester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
May 3,home,Rockland,W,12-11,12,11,1.0,win,20140503_a13s,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
May 4,home,Sullivan County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
May 4,home,Westchester,L,5-2,5,2,3.0,win,20140504_a0kz,0,0,0,0,1.0,1,,,0.00,1,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,davidgizzarelliyg1a,David Gizzarelli
