date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Independence,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 23,home,Independence,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 23,home,Independence,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 26,home,Crowder,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 28,home,Kansas City Kansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 28,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 30,home,Kansas City Kansas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 30,home,Kansas City Kansas,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
May 7,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
May 7,home,Pratt,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
May 13,home,Allen County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
May 14,home,Kansas City Kansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
May 15,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
May 16,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
