date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 13,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 14,home,Navarro,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 14,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 20,home,Panola,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 24,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 24,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 27,home,Angelina,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 30,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
Apr 30,home,Angelina,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
May 6,home,Bossier Parish,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
May 6,home,Bossier Parish,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
May 7,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,mattscheurich0guu,Matt Scheurich
