date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
Apr 20,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
Apr 24,home,Eastern Arizona,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
Apr 24,home,Eastern Arizona,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
Apr 27,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
Apr 27,home,Pima,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
May 1,home,Scottsdale,W,7-6,7,6,1.0,win,20210501_uo4g,0,0,0,0,1.0,1,,,0.00,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
May 1,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
May 6,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
May 7,home,Pima,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
May 8,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
May 8,home,Yavapai,L,17-16,17,16,1.0,win,20210508_40o2,0,0,0,0,1.0,4,3,3,27.00,,1,2021,2020-21,div1,Arizona Western,arizonawesterncollege,ondrejfurko8p0z,Ondrej Furko
