date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Palm Beach State,L,7-3,7,3,4.0,win,20150304_8w3p,1,0,1,0,5.1,5,2,2,3.38,2,9,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 6,home,Elev8 Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 10,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 11,home,Miami Dade,W,2-1,2,1,1.0,win,20150311_0w8a,1,1,0,0,9.0,7,1,1,1.00,3,6,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 13,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 14,home,Eastern Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 15,home,College Lafleche,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 15,home,College Lafleche,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 17,home,Indian River State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 18,home,Indian River State,W,12-0,12,0,12.0,win,20150318_n03a,1,1,0,0,6.0,2,0,0,0.00,2,8,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 20,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 21,home,Palm Beach State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 23,home,Northwood University (Junior Varsity),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 24,home,Miami Dade,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 25,home,Miami Dade,L,3-2,3,2,1.0,win,20150325_41vi,1,0,0,0,7.0,9,2,2,2.57,0,4,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 27,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 28,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 31,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 1,home,Northwood University (Junior Varsity),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 3,home,Eastern Florida State,L,7-3,7,3,4.0,win,20150403_oc24,1,0,1,0,5.2,6,7,7,11.12,3,7,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 4,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 7,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 8,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 10,home,Eastern Florida State,W,8-5,8,5,3.0,win,20150410_89l0,1,1,0,0,6.0,6,0,0,0.00,2,6,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 11,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 15,home,Northwood University (Junior Varsity),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 17,home,Indian River State,W,8-0,8,0,8.0,win,20150417_2mim,1,1,0,0,6.0,3,0,0,0.00,0,3,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 18,home,Indian River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 22,home,Miami Dade,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Apr 23,home,Miami Dade,W,3-0,3,0,3.0,win,20150423_oe5m,1,1,0,0,9.0,7,0,0,0.00,2,7,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
May 8,home,Hillsborough,W,8-7,8,7,1.0,win,20150508_lyln,1,0,0,0,7.0,8,4,2,2.57,0,7,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
May 9,home,Chipola,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
May 10,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
