date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,East Georgia State,W,4-3,4,3,1.0,win,20130309_ayfl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5.0,win,20130312_o0l5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 15,away,Georgia Perimeter,L,13-1,13,1,12.0,win,20130315_voqg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 16,away,Georgia Perimeter,L,14-11,14,11,3.0,win,20130316_56ox,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 16,away,Georgia Perimeter,L,4-2,4,2,2.0,win,20130316_gmo3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 19,home,Andrew,W,6-1,6,1,5.0,win,20130319_tqdv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 21,away,Andrew,L,7-4,7,4,3.0,win,20130321_52nv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 22,away,Andrew,L,9-5,9,5,4.0,win,20130322_hk4d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 22,away,Andrew,L,5-3,5,3,2.0,win,20130322_dgp9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 26,home,South Georgia State,L,11-2,11,2,9.0,win,20130326_fyoc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 28,away,South Georgia State,W,3-2,3,2,1.0,win,20130328_hmdz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 30,away,South Georgia State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Mar 30,away,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 2,away,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 6,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 6,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 7,home,Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 9,away,West Georgia Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 12,home,West Georgia Tech,L,24-9,24,9,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 13,home,West Georgia Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 13,home,West Georgia Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 16,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 18,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 20,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 20,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
Apr 30,away,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
May 6,home,Gordon State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tylerhoag6p4f,Tyler Hoag
