date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 5,home,Paris,L,4-1,4,1,3.0,win,20140405_wfhz,1,0,1,0,6.0,1,1,1,1.50,6,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 11,home,Bossier Parish,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 12,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 12,home,Bossier Parish,W,11-7,11,7,4.0,win,20140412_84f6,1,1,0,0,5.0,6,4,4,7.20,5,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 16,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 18,home,Panola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 18,home,Panola,L,10-9,10,9,1.0,win,20140418_qtve,1,0,0,0,4.0,3,5,4,9.00,7,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 25,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 26,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 26,home,Navarro,W,9-4,9,4,5.0,win,20140426_hr2x,1,0,0,0,1.1,1,3,2,13.50,5,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
May 2,home,Angelina,L,13-3,13,3,10.0,win,20140502_mg4f,0,0,0,0,3.1,4,2,2,5.40,3,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
May 3,home,Angelina,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
May 3,home,Angelina,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
