date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,away,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 16,away,Shawnee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 18,home,Shawnee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 18,home,Shawnee,W,2-0,2,0,2.0,win,20150418_kg5o,1,1,0,0,7.0,5,0,0,0.00,1,6,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 22,away,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 22,away,Wabash Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 23,home,Southwestern Illinois,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 23,home,Southwestern Illinois,L,9-4,9,4,5.0,win,20150423_wc2q,1,0,1,0,6.1,9,8,7,9.95,5,5,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 24,away,Southwestern Illinois,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 29,away,Parkland,W,10-0,10,0,10.0,win,20150429_xzcm,0,0,0,0,1.0,1,,,0.00,1,1,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
May 2,away,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
May 2,away,John A. Logan,W,8-5,8,5,3.0,win,20150502_4n3q,1,1,0,0,8.0,8,5,3,3.38,0,8,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
May 3,away,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
