date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Tyler,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 26,home,Galveston,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 27,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 28,home,Baton Rouge,L,2-1,2,1,1.0,win,20130328_atb2,1,0,1,0,8.0,7,2,0,0.00,0,11,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 29,home,Baton Rouge,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 30,home,Baton Rouge,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 6,home,Delgado,W,10-0,10,0,10.0,win,20130406_yq9k,1,1,0,0,5.0,3,0,0,0.00,0,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 6,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 7,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 9,home,Centenary College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,20130413_yerr,1,0,1,0,7.2,8,3,3,3.52,4,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 13,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 16,home,Centenary College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 19,home,Tyler,W,11-1,11,1,10.0,win,20130419_symg,1,1,0,0,7.0,7,1,0,0.00,0,3,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 20,home,Tyler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 21,home,Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 23,home,Bossier Parish,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 23,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 26,home,Baton Rouge,W,12-3,12,3,9.0,win,20130426_zo1y,1,1,0,0,7.0,5,3,2,2.57,2,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 27,home,Baton Rouge,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Apr 28,home,Baton Rouge,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 3,home,Panola,W,18-12,18,12,6.0,win,20130503_s8u2,1,1,0,0,6.0,7,3,2,3.00,2,10,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 4,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 5,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 10,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 11,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 12,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 16,home,Northwest Mississippi,W,8-0,8,0,8.0,win,20130516_pfol,1,1,0,0,7.0,4,0,0,0.00,0,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 17,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 18,home,Pearl River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 25,home,Lackawanna,W,4-3,4,3,1.0,win,20130525_svfq,1,0,0,0,7.1,8,2,3,3.68,5,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 27,home,Scottsdale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 30,home,Heartland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 30,home,Madison,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
May 31,home,Madison,W,8-0,8,0,8.0,win,20130531_98zy,1,1,0,0,7.0,6,0,0,0.00,0,8,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Jun 1,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
