date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Gulf Coast State,L,13-5,13,5,8.0,win,20180217_nxl3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 27,home,Jones,W,5-4,5,4,1.0,win,20180227_ki6v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 27,home,Jones,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 2,home,Northwest Florida State,L,10-1,10,1,9.0,win,20180302_xj3c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 2,home,Northwest Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 3,home,Northwest Florida State,L,11-2,11,2,9.0,win,20180303_fui8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 6,home,East Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 6,home,East Mississippi,L,8-7,8,7,1.0,win,20180306_lak8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 8,home,Central Alabama,W,8-6,8,6,2.0,win,20180308_6u1n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 8,home,Central Alabama,W,2-0,2,0,2.0,win,20180308_q2am,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 10,home,Central Alabama,W,12-2,12,2,10.0,win,20180310_htm3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 10,home,Central Alabama,W,3-2,3,2,1.0,win,20180310_wbc2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 13,home,Wallace-Selma,W,10-3,10,3,7.0,win,20180313_o4p4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 15,home,Marion Military,W,6-0,6,0,6.0,win,20180315_kf9h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 15,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 17,home,Marion Military,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 17,home,Marion Military,W,13-5,13,5,8.0,win,20180317_ozc3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 20,home,Wallace-Selma,W,5-0,5,0,5.0,win,20180320_0mrz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 22,home,Southern Union State,W,6-5,6,5,1.0,win,20180322_bs59,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 22,home,Southern Union State,W,8-0,8,0,8.0,win,20180322_nrrg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 24,home,Southern Union State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 24,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 30,home,Calhoun,W,8-5,8,5,3.0,win,20180330_rv29,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 30,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 31,home,Calhoun,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Mar 31,home,Calhoun,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 4,home,Birmingham Southern College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 5,home,Lawson State,W,11-1,11,1,10.0,win,20180405_fbph,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 5,home,Lawson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 7,home,Lawson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 7,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 12,home,Snead State,L,7-6,7,6,1.0,win,20180412_veyv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 12,home,Snead State,W,7-5,7,5,2.0,win,20180412_ek1b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 14,home,Snead State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 14,home,Snead State,W,9-4,9,4,5.0,win,20180414_du7l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 17,home,Coastal Alabama - Monroeville,W,12-11,12,11,1.0,win,20180417_5hzk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 18,home,Birmingham Southern College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 27,home,Wallace State,W,14-12,14,12,2.0,win,20180427_mclm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 27,home,Wallace State,L,6-4,6,4,2.0,win,20180427_k9tj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 29,home,Wallace State,W,14-11,14,11,3.0,win,20180429_5ojw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Apr 29,home,Wallace State,W,8-2,8,2,6.0,win,20180429_9hws,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 1,home,Coastal Alabama - Monroeville,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 3,home,Bevill State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 3,home,Bevill State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 5,home,Bevill State,W,5-2,5,2,3.0,win,20180505_z600,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 5,home,Bevill State,W,13-0,13,0,13.0,win,20180505_u7sg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 11,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,20180511_wqij,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 12,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,20180512_ub4y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 13,home,Lawson State,W,15-5,15,5,10.0,win,20180513_x6x4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
May 13,home,Wallace State,L,11-4,11,4,7.0,win,20180513_l0fs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
