date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Neosho County,W,6-2,6,2,4,win,20230406_3n9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 8,home,Neosho County,W,5-4,5,4,1,win,20230408_i14o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 8,home,Neosho County,W,8-2,8,2,6,win,20230408_yr34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 11,home,Butler,W,9-7,9,7,2,win,20230411_nm7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 13,home,Hutchinson,W,7-6,7,6,1,win,20230413_5znh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 13,home,Hutchinson,L,18-12,18,12,6,win,20230413_9um8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 15,home,Hutchinson,W,6-0,6,0,6,win,20230415_6w9u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 15,home,Hutchinson,W,9-5,9,5,4,win,20230415_lztf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 20,home,Johnson County,L,9-4,9,4,5,win,20230420_k924,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 20,home,Johnson County,L,11-10,11,10,1,win,20230420_v678,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_be3a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_a5pe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 27,home,Labette,W,4-0,4,0,4,win,20230427_0eom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 27,home,Labette,W,17-4,17,4,13,win,20230427_gojh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 29,home,Labette,L,1-0,1,0,1,win,20230429_vrd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
Apr 29,home,Labette,W,22-8,22,8,14,win,20230429_vys6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
May 3,home,Fort Scott,W,14-3,14,3,11,win,20230503_bqum,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
May 3,home,Fort Scott,L,11-3,11,3,8,win,20230503_kv6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,hadenotoolefpor,Haden O'Toole
