date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Scottsdale,W,8-7,8,7,1.0,win,20180224_s67c,0,0,0,0,1.2,1,,,0.00,1,2,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Feb 27,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Feb 28,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 1,home,Glendale,L,6-5,6,5,1.0,win,20180301_3eue,0,0,0,0,3.0,8,3,3,9.00,0,1,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 2,home,GateWay (AZ),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 3,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 6,home,Glendale,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 7,home,Glendale,L,9-3,9,3,6.0,win,20180307_1zqs,0,0,0,0,2.0,,,,0.00,1,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 10,home,South Mountain,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 13,home,Colorado State Club Team,W,6-5,6,5,1.0,win,20180313_l89a,0,0,0,0,3.0,4,1,1,3.00,2,2,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 14,home,Arizona Christian JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 15,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 16,home,Western Nebraska,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 20,home,Yavapai,L,6-2,6,2,4.0,win,20180320_d2gl,0,0,0,0,3.1,1,,,0.00,1,5,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 20,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 24,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 24,home,Eastern Arizona,W,5-4,5,4,1.0,win,20180324_1nqn,0,0,0,0,1.0,2,,,0.00,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 27,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 27,home,Cochise,L,5-3,5,3,2.0,win,20180327_2a4q,0,0,1,0,4.0,5,5,2,4.50,1,4,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 29,home,Arizona Christian JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 31,home,Central Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Mar 31,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 3,home,Arizona Western,L,4-1,4,1,3.0,win,20180403_k22v,0,0,0,0,0.2,,,,0.00,,1,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 3,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 6,home,Paradise Valley,L,5-1,5,1,4.0,win,20180406_vrhx,0,0,0,0,2.0,1,,,0.00,,1,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 7,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 10,home,Grand Canyon University Club team,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 13,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20180413_fhud,0,0,0,1,1.0,,,,0.00,1,2,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 14,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 17,home,Scottsdale,W,9-6,9,6,3.0,win,20180417_9f1l,0,1,0,0,2.1,4,3,3,11.57,,3,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 18,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 19,home,Grand Canyon University Club team,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 21,home,Pima,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 21,home,Pima,W,13-5,13,5,8.0,win,20180421_5hdn,0,0,0,1,3.1,1,,,0.00,1,6,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 24,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 25,home,GateWay (AZ),L,10-7,10,7,3.0,win,20180425_qbz2,0,0,0,0,1.2,4,3,3,16.20,1,2,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 27,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
Apr 28,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,josemartinezaaix,Jose Martinez
