date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 11,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 13,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 15,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 17,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 18,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 22,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 24,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 29,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
