date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Arizona Western,L,9-2,9,2,7.0,win,20190402_11q8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 6,home,Eastern Arizona,W,6-0,6,0,6.0,win,20190406_wcvd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 6,home,Eastern Arizona,W,6-2,6,2,4.0,win,20190406_ui5e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 9,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 9,home,Cochise,L,8-6,8,6,2.0,win,20190409_6wdl,0,0,0,0,2.0,1,1,,0.00,1,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 13,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 13,home,Arizona Western,W,9-7,9,7,2.0,win,20190413_vyph,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 16,home,Central Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 17,home,Central Arizona,L,5-4,5,4,1.0,win,20190417_1m3w,0,0,0,0,1.1,1,2,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 19,home,Mesa,W,4-3,4,3,1.0,win,20190419_1inp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 20,home,Mesa,L,5-4,5,4,1.0,win,20190420_l3vv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 23,home,Yavapai,L,1-0,1,0,1.0,win,20190423_zv7g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 23,home,Yavapai,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 27,home,Pima,W,7-1,7,1,6.0,win,20190427_civ5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 27,home,Pima,W,6-0,6,0,6.0,win,20190427_3uwb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
May 2,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
May 3,home,Yavapai,W,7-2,7,2,5.0,win,20190503_shcn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
May 4,home,Yavapai,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
