date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Williamson Trade,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 12,home,Williamson Trade,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 14,home,Northampton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 16,home,Montgomery County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 17,home,Brookdale,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 19,home,Atlantic Cape,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 19,home,Atlantic Cape,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 23,home,Bucks County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 25,home,Luzerne County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 26,home,Middlesex College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 26,home,Middlesex College,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
Apr 27,home,Lehigh Carbon,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tyrusblufordmxsi,Tyrus Bluford
