date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Motlow State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 13,home,Motlow State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 16,home,King University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 16,home,King University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 21,home,Chattanooga State,L,9-4,9,4,5.0,win,20210321_o1de,0,0,0,0,3.0,2,2,2,6.00,3,1,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 21,home,Chattanooga State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 23,home,Chattanooga State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 23,home,Chattanooga State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 26,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 26,home,Walters State,L,9-3,9,3,6.0,win,20210326_ev74,0,0,0,0,3.0,1,1,1,3.00,3,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Mar 30,home,Walters State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 3,home,Cleveland State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 3,home,Cleveland State,L,12-4,12,4,8.0,win,20210403_kp77,0,0,0,0,0.1,,4,4,108.00,4,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 6,home,Carson-Newman University,L,7-4,7,4,3.0,win,20210406_5v33,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 6,home,Carson-Newman University,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 7,home,Cleveland State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 7,home,Cleveland State,W,11-8,11,8,3.0,win,20210407_rwir,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 13,home,King University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 13,home,King University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 17,home,Chattanooga State,L,11-7,11,7,4.0,win,20210417_0qco,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 17,home,Chattanooga State,L,15-6,15,6,9.0,win,20210417_4ddp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 22,home,Walters State,L,9-1,9,1,8.0,win,20210422_6nr7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 22,home,Walters State,L,7-3,7,3,4.0,win,20210422_jlek,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 23,home,Cleveland State,L,8-3,8,3,5.0,win,20210423_c2a3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 23,home,Cleveland State,L,11-1,11,1,10.0,win,20210423_sftc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
Apr 27,home,Cleveland State,L,10-0,10,0,10.0,win,20210427_q80c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,trentgheenuxiz,Trent Gheen
