date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 21  #,home,Wilmington University,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Feb 24,home,Rowan Burlington,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Feb 24,home,Rowan Burlington,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Feb 25,home,Delaware Tech,L,11-5,11,5,6.0,win,20180225_ng9z,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Feb 25,home,Delaware Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 4,home,Kankakee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 4,home,Danville Area,L,2-1,2,1,1.0,win,20180304_9gjc,1,0,1,0,5.0,4,2,2,3.60,2,2,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 5,home,Danville Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 6,home,Rochester,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 6,home,Luzerne County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 7,home,PSU Beaver,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 10,home,Allegheny County-Boyce,W,4-3,4,3,1.0,win,20180310_7k1q,1,0,0,0,5.0,3,3,0,0.00,4,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 11,home,Delaware County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 11,home,Delaware County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 15,home,Harford,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 17,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 17,home,Frederick,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 18,home,Lehigh Carbon,L,5-4,5,4,1.0,win,20180318_vew4,1,0,1,0,6.0,4,3,2,3.00,2,5,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 18,home,Lehigh Carbon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 25,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 25,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 27,home,CCBC Catonsville,W,18-13,18,13,5.0,win,20180327_1ezu,0,0,0,0,0.2,4,5,1,13.50,1,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 29,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 31,home,Allegany Maryland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Mar 31,home,Allegany Maryland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 2,home,Prince George's,L,23-3,23,3,20.0,win,20180402_od2i,1,0,1,0,3.0,5,6,4,12.00,3,4,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 3,home,CCBC Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 10,home,Anne Arundel,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 12,home,Prince George's,L,25-13,25,13,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 14,home,Southern Maryland,W,10-5,10,5,5.0,win,20180414_frca,1,1,0,0,5.2,5,5,5,7.94,2,2,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 14,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 15,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 15,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 17,home,Cecil,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 19,home,CCBC Catonsville,W,12-5,12,5,7.0,win,20180419_vr9y,1,1,0,0,9.0,7,5,3,3.00,3,10,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 21,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 21,home,Garrett,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 22,home,Chesapeake,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 22,home,Chesapeake,L,9-8,9,8,1.0,win,20180422_qk5x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 24,home,Hagerstown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 24,home,Hagerstown,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 26,home,Anne Arundel,L,8-6,8,6,2.0,win,20180426_7519,0,0,0,0,3.0,,,,0.00,,6,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 28,home,Luzerne County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
Apr 28,home,Luzerne County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
May 2,home,CCBC Essex,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
May 3,home,Cecil,W,14-7,14,7,7.0,win,20180503_3569,0,0,0,0,3.0,1,1,1,3.00,2,5,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
May 5,home,Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
May 5,home,Montgomery,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
May 8,home,Garrett,L,16-0,16,0,16.0,win,20180508_3y4b,0,0,0,0,1.2,3,8,6,32.40,4,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,creedmoureymd8j,Creed Mourey
