date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Webber International,W,5-2,5,2,3.0,win,20180311_tdua,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 16,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 16,home,Parkland,L,5-1,5,1,4.0,win,20180316_lcm9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 18,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 18,home,Parkland,L,5-2,5,2,3.0,win,20180318_8ksc,1,0,1,0,5.0,7,5,2,3.60,3,0,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 21,home,Lake Land,L,8-2,8,2,6.0,win,20180321_s2la,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 23,home,Heartland,L,3-0,3,0,3.0,win,20180323_9bzg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 23,home,Heartland,W,7-6,7,6,1.0,win,20180323_ywea,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 27,home,Heartland,L,12-2,12,2,10.0,win,20180327_qiob,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 27,home,Heartland,L,3-0,3,0,3.0,win,20180327_oi63,1,0,1,0,6.0,4,3,3,4.50,2,7,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 30,home,Lewis & Clark,W,4-3,4,3,1.0,win,20180330_n75p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 30,home,Lewis & Clark,L,3-2,3,2,1.0,win,20180330_e91g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 31,home,Lewis & Clark,L,9-4,9,4,5.0,win,20180331_yrfs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Mar 31,home,Lewis & Clark,W,7-6,7,6,1.0,win,20180331_62m5,0,0,0,0,1.2,1,1,1,5.40,1,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 5,home,Illinois Central,L,3-1,3,1,2.0,win,20180405_syid,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 5,home,Illinois Central,W,5-3,5,3,2.0,win,20180405_p5ud,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 7,home,Illinois Central,L,7-0,7,0,7.0,win,20180407_3nl6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 7,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 11,home,Quincy University JV,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 11,home,Quincy University JV,W,10-8,10,8,2.0,win,20180411_2gmf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 13,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 13,home,Lincoln,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 17,home,Lincoln,W,7-3,7,3,4.0,win,20180417_fhrl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 17,home,Lincoln,W,15-7,15,7,8.0,win,20180417_j12f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 20,home,Vincennes,W,3-1,3,1,2.0,win,20180420_y7bw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 21,home,Vincennes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 21,home,Vincennes,L,7-4,7,4,3.0,win,20180421_hday,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 26,home,MacMurray College,L,3-2,3,2,1.0,win,20180426_5yxh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 28,home,Spoon River,L,5-3,5,3,2.0,win,20180428_j9no,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 28,home,Spoon River,W,8-6,8,6,2.0,win,20180428_d549,1,1,0,0,6.0,3,4,4,6.00,3,9,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 29,home,Spoon River,W,8-7,8,7,1.0,win,20180429_vit8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
Apr 29,home,Spoon River,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 2,home,Millikin University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 4,home,John Wood,W,8-2,8,2,6.0,win,20180504_dx1o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 4,home,John Wood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 5,home,John Wood,L,6-4,6,4,2.0,win,20180505_g7c7,1,0,0,0,5.0,6,3,3,5.40,3,7,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 5,home,John Wood,W,6-3,6,3,3.0,win,20180505_sfqr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 11,home,Danville Area,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 11,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 12,home,Danville Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 12,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 17,home,Lewis & Clark,W,3-2,3,2,1.0,win,20180517_iy0n,1,0,0,0,9.0,5,2,1,1.00,0,7,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 18,home,Heartland,L,11-2,11,2,9.0,win,20180518_gbpn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 19,home,Illinois Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
May 19,home,Parkland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,rickdoure5nl,Rick Dour
