date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 26,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 31,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 1,home,Prairie State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 1,home,Prairie State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 2,home,Joliet,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 2,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 4,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 4,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 7,home,Elgin,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 8,home,Elgin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 8,home,Elgin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 11,home,South Suburban,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 12,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 12,home,McHenry County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 13,home,Illinois Valley,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 14,home,Morton,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 15,home,Morton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 15,home,Morton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 17,home,Prairie State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 18,home,Oakton,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 20,home,Oakton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 20,home,Oakton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 21,home,Moraine Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 22,home,Moraine Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 22,home,Moraine Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 23,home,Highland (IL),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 23,home,Highland (IL),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 24,home,Carl Sandburg,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 24,home,Carl Sandburg,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 25,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 26,home,Kankakee,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 28,home,Lake County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 30,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Apr 30,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
May 2,home,Benedictine University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
May 2,home,Benedictine University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
May 3,home,Lake County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
May 3,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
May 6,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
May 6,home,Harper,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
May 12,home,Elgin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
May 13,home,Joliet,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
