date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Williston State,L,8-6,8,6,2.0,win,20170308_eg9d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 9,home,Williston State,W,20-10,20,10,10.0,win,20170309_bcf3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 11,home,Trinidad State,W,3-2,3,2,1.0,win,20170311_3pqu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 11,home,Trinidad State,L,11-1,11,1,10.0,win,20170311_7yk8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 12,home,Trinidad State,W,5-4,5,4,1.0,win,20170312_4khv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 12,home,Trinidad State,L,12-10,12,10,2.0,win,20170312_w2wy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 15,home,Central Arizona,L,9-2,9,2,7.0,win,20170315_v6rm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 15,home,Central Arizona,W,4-1,4,1,3.0,win,20170315_jvgs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 16,home,Phoenix,W,5-3,5,3,2.0,win,20170316_f33w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 17,home,South Mountain,L,7-0,7,0,7.0,win,20170317_60w2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 17,home,South Mountain,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 18,home,Paradise Valley,W,6-5,6,5,1.0,win,20170318_61od,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 25,home,Lamar,L,5-4,5,4,1.0,win,20170325_tmpc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 25,home,Lamar,L,6-2,6,2,4.0,win,20170325_p4uf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 26,home,Lamar,L,4-2,4,2,2.0,win,20170326_70kb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 26,home,Lamar,W,13-0,13,0,13.0,win,20170326_k5kh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 30,home,McCook,L,7-5,7,5,2.0,win,20170330_b3rp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Mar 30,home,McCook,W,7-6,7,6,1.0,win,20170330_b9cf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 2,home,McCook,L,16-6,16,6,10.0,win,20170402_dhui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 2,home,McCook,W,9-4,9,4,5.0,win,20170402_zzu7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 3,home,McCook,W,10-1,10,1,9.0,win,20170403_lwsh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 3,home,McCook,L,2-1,2,1,1.0,win,20170403_lipo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 5,home,Western Nebraska,W,5-4,5,4,1.0,win,20170405_7ndt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 5,home,Western Nebraska,W,9-2,9,2,7.0,win,20170405_njpm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 7,home,Trinidad State,W,9-4,9,4,5.0,win,20170407_mbgt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 7,home,Trinidad State,W,7-5,7,5,2.0,win,20170407_zjh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 12,home,Western Nebraska,L,7-2,7,2,5.0,win,20170412_rnpq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 12,home,Western Nebraska,L,5-2,5,2,3.0,win,20170412_hlaf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 18,home,Colorado State Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 22,home,Miles,L,13-7,13,7,6.0,win,20170422_ovn3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 22,home,Miles,W,6-1,6,1,5.0,win,20170422_5fg3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 23,home,Miles,W,10-0,10,0,10.0,win,20170423_f6zr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 23,home,Miles,W,8-4,8,4,4.0,win,20170423_y953,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 24,home,Miles,W,8-7,8,7,1.0,win,20170424_eqaz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 24,home,Miles,W,13-3,13,3,10.0,win,20170424_pd2o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 25,home,Colorado State Club,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 30,home,Otero,W,10-8,10,8,2.0,win,20170430_lcpm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
Apr 30,home,Otero,W,12-3,12,3,9.0,win,20170430_yk3l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
May 1,home,Otero,W,14-6,14,6,8.0,win,20170501_lvmt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
May 1,home,Otero,W,16-2,16,2,14.0,win,20170501_i0r1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
May 6,home,Western Nebraska,L,5-2,5,2,3.0,win,20170506_rx51,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
May 6,home,Western Nebraska,L,2-1,2,1,1.0,win,20170506_b6ux,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
May 11,home,Trinidad State,L,9-1,9,1,8.0,win,20170511_1vix,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jtpattersonuyji,JT Patterson
