date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Bunker Hill,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 14,home,Rhode Island,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 15,home,Bunker Hill,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 16,home,Bunker Hill,W,5-0,5,0,5.0,win,20150416_rmwl,1,1,0,0,7.0,2,0,0,0.00,0,11,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 18,home,Massasoit,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 18,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 22,home,Southern Maine Community College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 23,home,Quinsigamond,W,8-7,8,7,1.0,win,20150423_8qz9,1,1,0,0,6.0,7,4,2,3.00,3,5,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 25,home,Holyoke,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 25,home,Holyoke,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 29,home,NHTI,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 30,home,Massasoit,W,6-1,6,1,5.0,win,20150430_8nc7,1,1,0,0,7.0,2,0,0,0.00,2,5,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
May 3,home,Quinsigamond,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
May 3,home,Quinsigamond,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
May 8,home,Massasoit,W,9-1,9,1,8.0,win,20150508_5c11,1,1,0,0,7.0,2,1,0,0.00,0,10,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
May 9,home,Holyoke,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
May 10,home,Holyoke,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
May 23,home,Tyler,L,5-1,5,1,4.0,win,20150523_23vr,1,0,1,0,8.0,10,5,5,5.63,2,7,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
May 24,home,Century,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
