date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Mississippi Delta,W,11-1,11,1,10,win,20230318_cadf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Mar 21,home,Meridian,W,7-6,7,6,1,win,20230321_z315,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Mar 25,home,Itawamba,L,12-11,12,11,1,win,20230325_tdv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 1,home,Holmes,W,12-1,12,1,11,win,20230401_9wcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 1,home,Holmes,W,9-2,9,2,7,win,20230401_0et9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 4,home,Copiah-Lincoln,W,5-1,5,1,4,win,20230404_sw50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 4,home,Copiah-Lincoln,W,10-4,10,4,6,win,20230404_a5is,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 8,home,East Mississippi,W,12-6,12,6,6,win,20230408_1fqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 8,home,East Mississippi,L,3-1,3,1,2,win,20230408_gxj5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 11,home,Mississippi Gulf Coast,W,5-1,5,1,4,win,20230411_lwi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 11,home,Mississippi Gulf Coast,W,3-1,3,1,2,win,20230411_k2zx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 14,home,Coahoma,W,19-2,19,2,17,win,20230414_eni3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 14,home,Coahoma,W,12-2,12,2,10,win,20230414_p8lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 18,home,East Central (MS),L,8-7,8,7,1,win,20230418_jenc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 18,home,East Central (MS),W,10-2,10,2,8,win,20230418_se7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 20,home,Spring Hill JV,W,12-1,12,1,11,win,20230420_mb4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 20,home,Spring Hill JV,W,13-5,13,5,8,win,20230420_lo68,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 25,home,Jones,W,11-1,11,1,10,win,20230425_ucc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 25,home,Jones,L,6-5,6,5,1,win,20230425_kpa5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 28,home,Northwest Mississippi,L,3-2,3,2,1,win,20230428_ktqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
Apr 28,home,Northwest Mississippi,W,4-2,4,2,2,win,20230428_0gjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
May 4,home,Southwest Mississippi,W,23-1,23,1,22,win,20230504_nb55,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
May 5,home,Southwest Mississippi,W,9-1,9,1,8,win,20230505_985m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
May 15,home,Meridian,W,14-6,14,6,8,win,20230515_ms0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
May 16,home,LSU Eunice,L,6-4,6,4,2,win,20230516_syoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
May 17,home,Itawamba,W,10-1,10,1,9,win,20230517_uzhf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
May 17,home,LSU Eunice,L,14-9,14,9,5,win,20230517_6nfj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,coopercookseyzhww,Cooper Cooksey
