date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Indian Hills,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 11,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 11,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 12,home,Southwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 12,home,Southwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 15,home,Muscatine,W,19-10,19,10,9.0,win,20140415_ucmx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 16,home,Illinois Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 18,home,Iowa Central,L,7-5,7,5,2.0,win,20140418_las8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 18,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 19,home,Iowa Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 19,home,Iowa Central,L,5-2,5,2,3.0,win,20140419_vmqy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 23,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 23,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,20140423_0fpi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 25,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 25,home,Des Moines Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 26,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 26,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
Apr 30,home,Illinois Central,W,11-2,11,2,9.0,win,20140430_bt3j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 2,home,Kirkwood,W,5-4,5,4,1.0,win,20140502_ah0p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 2,home,Kirkwood,L,4-2,4,2,2.0,win,20140502_60sv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 3,home,Kirkwood,L,11-2,11,2,9.0,win,20140503_jbkc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 3,home,Kirkwood,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 5,home,Muscatine,W,11-0,11,0,11.0,win,20140505_y54z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 6,home,Carl Sandburg,W,15-6,15,6,9.0,win,20140506_bbfa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 8,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 9,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 10,home,Des Moines Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 13,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 14,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 17,home,Dakota County Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 17,home,Southeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 18,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 24,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 26,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
May 27,home,Mesa,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,arnielriverahpid,Arniel Rivera
